Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__PI3K/AKT Signaling In Cancer R-HSA-2219528,0.6395544887412385,0.9570873258743126,0.7165829145728643,0.8436852493058286,1.0,28/105,15.07%,RNASE1;PTPN11;BAD;RNMT;STRN;GSK3B;PTEN;PIK3R1;IRS1;PDGFRB;TSC2;GRB2;AKT1;AKT1S1;GSK3A;ERBB2;PDPK1;PDGFRA;CLSTN1;PIK3CA;EGFR;SOS1;PIGU;RHOG;RPS6KB2;PIK3CB;IRS2;CHUK,EC-GC
prerank,Reactome_2022__Defective GALNT12 Causes CRCS1 R-HSA-5083636,0.6792685284061215,0.9570006431952242,0.6600660066006601,0.8431641061606793,1.0,3/17,29.67%,MUC1;MUC20;MUC13,EC-GC
prerank,Reactome_2022__Potassium Channels R-HSA-1296071,0.6412179377865831,0.9568743371423494,0.7200402819738168,0.8427613345213504,1.0,11/102,16.22%,GNG11;GNB2;GNG5;GNG10;GNB1;KCNMB4;GNG12;GNGT2;KCNMB3;KCNJ12;KCNK6,EC-GC
prerank,Reactome_2022__Serotonin Receptors R-HSA-390666,0.6963104673408036,0.9556762024951331,0.676605504587156,0.8452101390485485,1.0,3/11,30.37%,HTR1E;HTR7;HTR2C,EC-GC
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.6710821744872286,0.9535567554489677,0.6782231852654388,0.8499460413938097,1.0,8/19,6.76%,RPS27A;UBB;UBA52;RNMT;STAM2;UBC;GRB2;SH3KBP1,EC-GC
prerank,Reactome_2022__Miscellaneous Transport And Binding Events R-HSA-5223345,0.6610906039743641,0.9534912693667856,0.6460554371002132,0.8493562050676325,1.0,5/23,9.73%,LRRC8A;LRRC8B;ADD1;NIPAL3;NIPA2,EC-GC
prerank,Reactome_2022__Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,0.6833556510948273,0.9531099925528538,0.6807563959955506,0.8496057626778367,1.0,5/15,18.59%,ORAI1;STIM1;ITPR2;P2RX4;ITPR1,EC-GC
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,0.6333633508990812,0.9519458609747061,0.777,0.8814930715051293,1.0,58/200,16.15%,TFPI2;PLAAT3;ETFB;FKBP5;CCND1;ZFP36;BAG1;CKB;ARL3;AFF1;JAK1;IGFBP4;CYP26B1;CALCR;RAB31;FABP5;TST;NPY1R;MOCS2;FLNB;DYNLT3;XBP1;RPS6KA2;FOS;TSPAN13;PTPN6;IDH2;ELOVL5;KLF4;UNC13B;COX6C;PDCD4;CA2;ISG20;NBL1;UGDH;MDK;TOB1;ALDH3A2;BTG3;FKBP4;BLVRB;SLC26A2;PTGER3;LSR;FAM102A;ASS1;JAK2;DLG5;TIAM1;PRSS23;ITPK1;FDFT1;PPIF;CHPT1;CD44;WFS1;CLIC3,EC-GC
prerank,Reactome_2022__Myogenesis R-HSA-525793,-0.4704310716568955,-0.9511150201010905,0.4666666666666667,0.8391563146997931,1.0,4/29,1.42%,CTNNB1;MEF2A;TCF12;TCF7L1,EC-GC
prerank,Reactome_2022__Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.6550791423631748,0.9509303048237666,0.6917525773195876,0.8544913397092645,1.0,9/32,10.49%,GNG11;ARRB1;GNB2;GNG5;GNG10;GNB1;GNA13;MAPK3;GNG12,EC-GC
prerank,Reactome_2022__RAC1 GTPase Cycle R-HSA-9013149,0.6349796631720906,0.9508314503949347,0.7507507507507507,0.8539839052770349,1.0,65/176,15.37%,RNASE1;FGD5;WASF2;ARHGEF6;ABI1;PKN1;CYBA;CDC42EP1;TMPO;ARHGAP12;LAMTOR1;RAB7A;BRK1;DLC1;LEMD3;DOCK9;PIK3R1;YKT6;ARHGAP5;ARHGAP45;ARHGAP1;ARHGDIB;ITGB1;CDC42;ARHGAP25;EMD;ARHGDIA;CDC42EP4;ARHGEF15;ABI2;ARHGAP31;ARHGAP17;DOCK7;SWAP70;EPHA2;WIPF2;GNA13;JAG1;VAMP3;WASL;PIK3CA;MCAM;LBR;GIT2;ESYT1;VANGL1;SOS1;ALS2;MYO9B;ARHGAP23;ABL2;ARHGAP29;REPS1;ARAP2;PREX2;WIPF3;BAIAP2;VAV2;ARHGAP42;PREX1;TIAM1;DHDDS;FARP2;CYFIP1;ARHGAP44,EC-GC
prerank,Reactome_2022__Miscellaneous Substrates R-HSA-211958,0.6938234490297893,0.9506725112597785,0.6697038724373576,0.8536050228672014,1.0,2/11,30.61%,CYP2U1;CYP4B1,EC-GC
prerank,Reactome_2022__CDC42 GTPase Cycle R-HSA-9013148,0.6352626027003324,0.9503738736746292,0.76,0.853597580400919,1.0,56/148,14.30%,ARHGEF6;PKN1;CDC42EP1;TMPO;LAMTOR1;MAP3K11;RAB7A;JUP;DLC1;DOCK9;PIK3R1;YKT6;ARHGAP5;ARHGAP45;ARHGAP1;ARHGDIB;CDC42;ARHGEF9;ARHGDIA;CDC42EP4;ARHGEF15;ARHGAP31;ARHGAP17;SCRIB;DOCK7;CDC42SE2;WIPF2;GNA13;VAMP3;CDC42EP2;CDC42BPB;DAAM1;WASL;SH3PXD2A;LBR;ARFGAP2;FMNL3;GIT2;KCTD3;VANGL1;WDR91;CDC42EP5;DNMBP;MYO9B;SYDE1;ARHGAP29;REPS1;ARAP2;PREX2;WIPF3;BAIAP2;VAV2;ARHGAP42;PREX1;TIAM1;STARD8,EC-GC
prerank,"Reactome_2022__FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.6524844997611611,0.9502227820114897,0.6733828207847296,0.8532133419856543,1.0,7/28,6.63%,SMAD3;HDAC1;SMAD4;SMAD2;ATXN3;SREBF1;POMC,EC-GC
prerank,Reactome_2022__Laminin Interactions R-HSA-3000157,0.664454341588054,0.9502223181487209,0.6630669546436285,0.8524596752594069,1.0,11/22,16.18%,LAMA5;ITGAV;ITGB1;HSPG2;LAMA4;NID2;ITGA6;COL18A1;LAMA2;LMNB2;ITGA2,EC-GC
prerank,Reactome_2022__PI3K Cascade R-HSA-109704,0.6474488831570754,0.9494695192184092,0.6998972250770812,0.853585326208848,1.0,11/44,16.90%,PTPN11;PIK3R1;IRS1;GRB2;PDPK1;PIK3CA;PIGU;PIK3C3;PIK3CB;IRS2;THEM4,EC-GC
prerank,Reactome_2022__Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,0.6588172559609673,0.9488574940295971,0.6687898089171974,0.8543776558603964,1.0,10/25,20.80%,SEM1;WRN;ATM;RAD51C;RAD51D;BRCA1;RBBP8;BRIP1;RMI2;RAD51AP1,EC-GC
prerank,Reactome_2022__RHOG GTPase Cycle R-HSA-9013408,0.6384332055387493,0.9488324998035285,0.7127016129032258,0.8536984215880163,1.0,28/73,12.08%,CDC42EP1;TMPO;LAMTOR1;MAP3K11;RAB7A;LEMD3;LMAN1;HSPE1;PIK3R1;YKT6;ARHGAP5;ARHGAP1;NDUFS3;ARHGDIB;ITGB1;CDC42;EMD;ARHGDIA;EPHA2;STX5;VAMP3;MCAM;LBR;NDUFA5;ESYT1;VANGL1;VAPB;RHOG,EC-GC
prerank,Reactome_2022__Defective GALNT3 Causes HFTC R-HSA-5083625,0.6708343090864272,0.9480524375748836,0.6666666666666666,0.8548308688271543,1.0,4/17,30.68%,MUC1;MUC20;MUC13;GALNT3,EC-GC
prerank,Reactome_2022__Kinesins R-HSA-983189,0.6448450937749348,0.9480207091523455,0.6888433981576254,0.8541515281975974,1.0,13/42,16.73%,KIF5B;KIF13B;KLC1;KIF1B;KIF3B;KIF1C;KIF2A;KIF16B;KIF26A;KIF22;KLC4;KIF27;KIF11,EC-GC
prerank,Reactome_2022__Intra-Golgi Traffic R-HSA-6811438,0.6448169766381905,0.9479703607362984,0.7020408163265306,0.85354574959804,1.0,20/42,16.88%,RIC1;GOSR1;CUX1;CYTH2;YKT6;STX16;NAPG;MAN1A2;COG4;TRIP11;STX5;CYTH1;SNAP29;RAB33B;STX6;GOSR2;NSF;RAB30;COG2;COG6,EC-GC
prerank,Reactome_2022__G Alpha (I) Signaling Events R-HSA-418594,0.6273068294522917,0.9473261788152716,0.801,0.8543581212258882,1.0,60/310,18.79%,APLNR;HEBP1;PPP2R1A;GNG11;CALM1;GNB2;GNAI2;GNAS;GNG5;GNG10;RGS3;ADCY1;GNB1;PRKX;GNAI3;NPY1R;CX3CL1;PPP3R1;CAMK2G;ADCY4;AHCYL1;CXCL9;POMC;PPP2CB;PRKAR1A;PPP3CA;ADCY9;ADRA2B;GNG12;PPP1CA;APP;CAMK2D;PDE1A;CXCL16;PDE4A;NMUR1;NBEA;PTGER3;S1PR3;PRKACB;ITPR2;PPP3CB;GNGT2;CAMKK2;NPW;PPP3CC;ADCY6;MAPK1;ACKR4;RGS16;GPSM2;PRKAR1B;PPP2R1B;CXCL10;GPSM3;CDK5;HCAR1;RGS11;ITPR1;PRKCD,EC-GC
prerank,Reactome_2022__Acyl Chain Remodelling Of PC R-HSA-1482788,0.6519847194170848,0.9472721659203949,0.678609062170706,0.8537315563287451,1.0,7/27,17.58%,PLAAT3;PNPLA8;LPCAT1;LPCAT2;PLA2G12A;LPCAT4;PLA2R1,EC-GC
prerank,Reactome_2022__RHOQ GTPase Cycle R-HSA-9013406,0.6407325539021045,0.9467265189267394,0.7080366225839267,0.8542680782988304,1.0,21/59,11.51%,PKN1;CDC42EP1;LAMTOR1;RAB7A;JUP;DLC1;ARHGAP5;ARHGAP1;WWP2;CDC42;ARHGEF9;CDC42EP4;ARHGAP17;SCRIB;VAMP3;CDC42EP2;CDC42BPB;WASL;GIT2;VANGL1;SYDE1,EC-GC
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,0.6754288644327302,0.9444087129354619,0.678173719376392,0.8592059449925442,1.0,9/15,20.35%,POLD4;POLD2;RPA3;PCNA;POLR1A;PRIM2;POLA2;FEN1;POLR1B,EC-GC
prerank,Reactome_2022__G-protein Activation R-HSA-202040,0.6544731906935513,0.9440149789985757,0.6757607555089192,0.8594179139718751,1.0,6/24,6.63%,GNG11;GNB2;GNG5;GNG10;GNB1;POMC,EC-GC
prerank,Reactome_2022__Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.6420973988165304,0.9437634146778395,0.7009249743062693,0.8592309050153112,1.0,20/42,16.97%,FDPS;NCOA6;CYP51A1;IDI1;MBD4;ACACB;SREBF1;LMBR1;HELZ2;PPARA;HMGCS1;SC5D;CREBBP;SMARCD3;FDFT1;PMVK;LIN9;MVK;NCOA1;NFYA,EC-GC
prerank,Reactome_2022__SUMOylation Of Transcription Cofactors R-HSA-3899300,0.6371294902841991,0.9432763186097523,0.7039674465920651,0.8596780183995582,1.0,20/42,16.87%,SUMO1;SUMO2;PARK7;NPM1;SAFB;PCGF2;PHC2;UBE2I;ZNF131;ING3;PHC3;CREBBP;RING1;EP300;MBD1;MRTFA;PIAS2;DAXX;CBX4;NCOA1,EC-GC
prerank,Reactome_2022__Degradation Of Cysteine And Homocysteine R-HSA-1614558,0.6743779651090597,0.9425214886998571,0.6617812852311161,0.8606821384846677,1.0,6/13,20.14%,TXN2;ETHE1;CSAD;ADO;SUOX;TSTD1,EC-GC
prerank,Reactome_2022__Neuronal System R-HSA-112316,0.6256256548796446,0.9417031502841132,0.838,0.861848730591929,1.0,72/386,16.22%,RNASE1;MYO6;SH2D3C;AP2S1;GNG11;EPB41L2;FLOT1;AP2M1;CALM1;GNB2;HSPA8;GNAI2;ARL6IP5;COMT;GNG5;GNG10;ADCY1;GNB1;PRKX;GNAI3;SHARPIN;NRGN;AP2A2;DNAJC5;CAMK2G;ARHGEF9;VAMP2;ADCY4;GRIP2;RPS6KA2;PPM1F;KCNMB4;GJD3;SLC38A2;FLOT2;MAOA;CPLX1;AP2A1;PPFIA3;PRKAR1A;RTN3;PDPK1;UNC13B;LIN7C;ADCY9;HRAS;LRRC4B;MAPK3;CAMK1;PICK1;GNG12;CACNA1A;NAAA;PRKAA1;CAMK2D;NBEA;NLGN2;GLUL;PRKACB;PRKAB2;PPFIBP1;GNGT2;LIN7B;CAMKK2;NSF;KCNMB3;ADCY6;LRTOMT;EPB41L1;MAPK1;KCNJ12;KCNK6,EC-GC
prerank,Reactome_2022__Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6607175546639781,0.9416482645341097,0.6844349680170576,0.8612307592340561,1.0,10/20,16.92%,PABPN1;WDR33;PCF11;FIP1L1;PAPOLA;CSTF3;NCBP2;CSTF1;CPSF1;CPSF3,EC-GC
prerank,Reactome_2022__HDL Remodeling R-HSA-8964058,0.6936017115574529,0.9412675380670882,0.7221556886227545,0.8613717637978063,1.0,8/10,22.49%,APOE;CETP;PLTP;ABCG1;ALB;APOA1;LIPG;APOC3,EC-GC
prerank,Reactome_2022__Synthesis Of PA R-HSA-1483166,0.6410653859030381,0.9412232828973117,0.7035532994923858,0.8607194840447587,1.0,13/39,17.58%,AGPAT1;AGPAT3;GPAT4;MIGA1;LPCAT1;GNPAT;DDHD2;AGPAT4;GPD2;GPD1L;PLA2G12A;LPCAT4;PLA2R1,EC-GC
prerank,Reactome_2022__Nucleotide Biosynthesis R-HSA-8956320,0.6837731723669419,0.9408761375350748,0.6854838709677419,0.860775730309824,1.0,5/11,17.29%,COASY;PAICS;ADSL;GMPS;UMPS,EC-GC
prerank,Reactome_2022__YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,0.6753715199602417,0.939554152423747,0.675194660734149,0.8630272514451659,1.0,7/15,18.70%,HIPK1;CCN2;TEAD2;HIPK2;KAT2B;TEAD4;RUNX2,EC-GC
prerank,Reactome_2022__WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.6521128807290508,0.9389872134361554,0.6972573839662447,0.8635634709044897,1.0,1/26,0.79%,SNX3,EC-GC
prerank,Reactome_2022__Glycosphingolipid Metabolism R-HSA-1660662,0.639373981955472,0.9389798069250386,0.7231404958677686,0.8628294934575559,1.0,19/43,18.34%,ASAH1;CTSA;HEXB;SUMF2;B3GALNT1;HEXA;ARSA;ESYT1;SMPD1;SMPD4;CPTP;CERK;GBA2;GLB1;GM2A;GLTP;SUMF1;ARSB;NAT8,EC-GC
prerank,Reactome_2022__Sulfur Amino Acid Metabolism R-HSA-1614635,0.6479003762764851,0.9378684351876099,0.6976016684045881,0.8645769696953314,1.0,11/25,18.20%,TXN2;ETHE1;ADI1;APIP;ENOPH1;CSAD;MTRR;ADO;BHMT2;AHCY;SUOX,EC-GC
prerank,Reactome_2022__Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565,0.665777010248984,0.9371196681926074,0.6887640449438203,0.8655467509346293,1.0,8/14,20.35%,POLD4;MSH2;POLD2;RPA3;PCNA;PMS2;POLR1A;POLR1B,EC-GC
prerank,Reactome_2022__RNA Polymerase I Transcription R-HSA-73864,0.6370883360473854,0.9371109960507376,0.7157464212678937,0.8648156320541215,1.0,26/47,18.22%,CHD4;HDAC1;GTF2H5;POLR2F;POLR2L;UBTF;RBBP7;TTF1;CAVIN1;CHD3;POLR1D;MAPK3;POLR2K;TAF1D;TAF1B;MNAT1;POLR2E;GTF2H2;KAT2A;RRN3;GTF2H4;ERCC2;CDK7;POLR1E;POLR1A;KAT2B,EC-GC
prerank,Reactome_2022__Peptide Ligand-Binding Receptors R-HSA-375276,0.6243556369600141,0.9364910713303759,0.81,0.865453754247393,1.0,19/195,17.91%,APLNR;HEBP1;RXFP1;NPY1R;CX3CL1;CXCL9;POMC;EDN1;EDNRB;AGTR1;APP;CXCL16;NMUR1;NPW;ACKR4;F2R;EDNRA;CXCL10;CCL2,EC-GC
prerank,Reactome_2022__RHOA GTPase Cycle R-HSA-8980692,0.6251150725557004,0.9359215702933293,0.7867867867867868,0.8659859753852464,1.0,54/147,14.41%,HMOX2;PKN1;ARHGAP18;FLOT1;C1QBP;ARHGEF2;TMPO;TMEM87A;JUP;DLC1;LMAN1;PIK3R1;YKT6;ARHGAP5;RHOA;ARHGAP45;ARHGAP1;PRPF38B;ARHGDIB;CCDC115;FAF2;DDRGK1;ARHGDIA;ARHGEF15;SLK;ARHGAP31;FLOT2;AAAS;DIAPH1;MACO1;CAVIN1;STX5;VAMP3;ACBD5;DAAM1;BCAP31;ROCK2;MCAM;LBR;FMNL3;VANGL1;MYO9B;VAPB;ARHGAP23;ARHGAP29;ARAP2;PREX2;ARHGEF17;VAV2;ARHGAP42;PREX1;TIAM1;STARD8;DHDDS,EC-GC
prerank,Reactome_2022__Activation Of Arylsulfatases R-HSA-1663150,0.6811428717701458,0.9356668994284854,0.7044917257683215,0.8658216057638185,1.0,4/12,17.68%,SUMF2;ARSA;SUMF1;ARSB,EC-GC
prerank,Reactome_2022__Mismatch Repair R-HSA-5358508,0.6601575589552245,0.9353653302520646,0.6778149386845039,0.8657683411740944,1.0,8/15,20.35%,POLD4;MSH2;POLD2;RPA3;PCNA;PMS2;POLR1A;POLR1B,EC-GC
prerank,Reactome_2022__HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.6379105093274436,0.9346720492438916,0.6927835051546392,0.8665061894124519,1.0,17/36,20.35%,WRN;ERCC1;ATM;HUS1;RAD17;TOPBP1;RPA3;ATRIP;BRCA1;RAD52;POLR1A;ABL1;RAD9A;RBBP8;BRIP1;RMI2;POLR1B,EC-GC
prerank,Reactome_2022__G0 And Early G1 R-HSA-1538133,0.6442940590386486,0.9340499246995709,0.6955161626694474,0.8670613317494503,1.0,10/27,18.87%,HDAC1;TFDP2;MAX;E2F4;LIN37;LIN54;LIN9;PCNA;CDK2;LIN52,EC-GC
prerank,Reactome_2022__Tryptophan Catabolism R-HSA-71240,0.6728127430571014,0.9340183916962636,0.7010192525481314,0.8663793013869108,1.0,3/14,11.64%,IDO1;SLC3A2;SLC36A4,EC-GC
prerank,Reactome_2022__DCC Mediated Attractive Signaling R-HSA-418885,0.66951274453882,0.9332224114639054,0.6973094170403588,0.8674186451776735,1.0,3/14,9.00%,RNASE1;CDC42;WASL,EC-GC
prerank,Reactome_2022__Heme Signaling R-HSA-9707616,0.632014617869125,0.9326878841318136,0.7336734693877551,0.8678709352561865,1.0,24/44,19.57%,NFE2L2;NCOA6;LY96;MBD4;TLR4;CRTC3;NCOR1;CRTC2;HELZ2;NPAS2;PPARA;XPO1;MEF2D;CREBBP;EP300;SMARCD3;NR1D1;HDAC3;LIN9;NCOA1;CHD9;BRIP1;CRTC1;HMOX1,EC-GC
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,0.633808709219882,0.9323464306983487,0.709577754891864,0.8678585190366278,1.0,12/36,17.31%,LPIN2;DGAT1;PPP1CC;PNPLA4;MGLL;PPP1CA;FABP4;PRKACB;GPD2;LIPE;FABP1;PLIN3,EC-GC
prerank,Reactome_2022__RNA Polymerase I Transcription Initiation R-HSA-73762,0.6364377601706127,0.9320793000531572,0.7280163599182005,0.867668995791535,1.0,24/43,18.22%,CHD4;HDAC1;GTF2H5;POLR2F;POLR2L;UBTF;RBBP7;TTF1;CHD3;POLR1D;POLR2K;TAF1D;TAF1B;MNAT1;POLR2E;GTF2H2;KAT2A;RRN3;GTF2H4;ERCC2;CDK7;POLR1E;POLR1A;KAT2B,EC-GC
prerank,Reactome_2022__Regulation Of KIT Signaling R-HSA-1433559,0.6564538607338946,0.9313534758461335,0.6985539488320356,0.8685337315019095,1.0,5/16,10.76%,YES1;GRB2;PTPN6;LYN;SOS1,EC-GC
prerank,MSigDB_Hallmark_2020__Cholesterol Homeostasis,0.6282048397488781,0.9306589463468885,0.7507537688442211,0.9259562177521873,1.0,35/74,16.79%,ACTG1;ANTXR2;S100A11;ANXA5;FDPS;TP53INP1;ECH1;GUSB;FABP5;CYP51A1;PPARG;IDI1;ATXN2;ABCA2;ETHE1;LGALS3;STX5;JAG1;HMGCS1;LDLR;SC5D;ACAT2;PLSCR1;HSD17B7;CXCL16;FADS2;ATF5;GPX8;LSS;FDFT1;PMVK;PLAUR;EBP;MVK;FBXO6,EC-GC
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.6464412893689343,0.9292186103490935,0.7091675447839831,0.8723484581978957,1.0,7/25,10.49%,GNG11;GNB2;GNG5;GNG10;GNB1;MAPK14;GNG12,EC-GC
prerank,Reactome_2022__GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,0.6583514275920419,0.9291159365285608,0.6955056179775281,0.8717925600336922,1.0,5/15,10.76%,RAP1A;RAP1B;GRB2;TLN1;SOS1,EC-GC
prerank,Reactome_2022__RNA Polymerase I Promoter Clearance R-HSA-73854,0.6317557557117757,0.9290662017949932,0.7349643221202854,0.8711471573280496,1.0,25/46,18.22%,CHD4;HDAC1;GTF2H5;POLR2F;POLR2L;UBTF;RBBP7;TTF1;CHD3;POLR1D;MAPK3;POLR2K;TAF1D;TAF1B;MNAT1;POLR2E;GTF2H2;KAT2A;RRN3;GTF2H4;ERCC2;CDK7;POLR1E;POLR1A;KAT2B,EC-GC
prerank,Reactome_2022__Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.6214171101643446,0.9286512919955467,0.7813440320962889,0.871264499681999,1.0,23/104,17.12%,SRI;CALM1;SLC15A3;SLC9A9;SLC4A2;SLC6A6;SLC38A2;AHCYL2;SLC43A2;SLC12A4;SLC20A1;SLC3A2;SLC12A2;SLC36A4;SLC26A2;SLC9A1;SLC24A1;SLC25A22;SLC9A8;SLC8B1;SLC7A6;SLC25A29;SLC15A2,EC-GC
prerank,Reactome_2022__Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.6204875562705172,0.9274570772976868,0.742914979757085,0.8729202788399877,1.0,15/61,9.34%,LYL1;CHD4;PPP2R1A;ID1;ID3;JUND;DUSP3;RPS6KA2;FOS;REST;PPP2CB;MAPK14;EGR1;MAPK3;MAPK11,EC-GC
prerank,Reactome_2022__JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,0.6534764897308948,0.9272882699270633,0.7061356297093649,0.8725462406018926,1.0,9/18,13.14%,MAP3K7;MAP2K7;MAPK9;TRAF6;UBE2N;TAB2;MAP2K4;UBE2V1;TAB3,EC-GC
prerank,Reactome_2022__Plasma Lipoprotein Assembly R-HSA-8963898,0.6552989170318577,0.9268422275820299,0.6859323882224646,0.8727076002930081,1.0,4/16,13.56%,APOE;ZDHHC8;SAR1B;PRKACB,EC-GC
prerank,Reactome_2022__Tandem Pore Domain Potassium Channels R-HSA-1296346,0.6769992290903463,0.9264024103279863,0.7177142857142857,0.872886174345426,1.0,3/12,29.84%,KCNK6;KCNK3;KCNK7,EC-GC
prerank,Reactome_2022__Signaling By BMP R-HSA-201451,0.6418335335285957,0.9261513332372691,0.7136842105263158,0.8727000990432281,1.0,11/27,13.86%,FSTL1;ACVRL1;SMAD6;SMAD4;SMAD9;SKI;ZFYVE16;CHRDL1;UBE2D3;SMAD1;BMPR1A,EC-GC
prerank,Reactome_2022__FGFR4 Ligand Binding And Activation R-HSA-190322,-0.5466046505691879,-0.9255416753595841,0.5185185185185185,0.8609766545298779,1.0,2/14,13.19%,FGF13;FGF17,EC-GC
prerank,MSigDB_Hallmark_2020__Apical Surface,0.6311412961947075,0.9248280535123836,0.7425944841675178,0.9186595659163986,1.0,15/44,16.81%,HSPB1;B4GALT1;NCOA6;ADAM10;CX3CL1;ADIPOR2;FLOT2;AKAP7;LYN;APP;GATA3;GSTM3;PLAUR;BRCA1;RTN4RL1,EC-GC
prerank,Reactome_2022__RNA Polymerase I Transcription Termination R-HSA-73863,0.6396243203654202,0.924340942383874,0.7256544502617801,0.8755488389415825,1.0,18/27,18.10%,GTF2H5;POLR2F;POLR2L;UBTF;TTF1;CAVIN1;POLR1D;POLR2K;TAF1D;TAF1B;MNAT1;POLR2E;GTF2H2;GTF2H4;ERCC2;CDK7;POLR1E;POLR1A,EC-GC
prerank,Reactome_2022__Non-integrin membrane-ECM Interactions R-HSA-3000171,0.6258962350778707,0.9238912810654835,0.7323651452282157,0.8756931406656432,1.0,17/41,16.31%,ITGB5;LAMA5;ITGAV;ITGB1;AGRN;TRAPPC4;HSPG2;LAMA4;DAG1;ITGA6;DDR1;TTR;SDC2;LAMA2;LMNB2;ITGA2;DDR2,EC-GC
prerank,Reactome_2022__HATs Acetylate Histones R-HSA-3214847,0.6154385510660823,0.9226411244552724,0.7768844221105528,0.8774642920643433,1.0,37/77,17.40%,PHF20;TAF10;ING4;KANSL1;ELP5;RBBP7;MSL1;ENY2;ELP3;MCRS1;YEATS2;TAF12;ING3;DMAP1;KAT14;MSL2;KANSL3;CREBBP;MSL3;MORF4L2;EP300;KAT6B;KDELR2;ATXN7L3;KAT2A;HAT1;VPS72;TRRAP;JADE3;TAF9;TADA3;YEATS4;ELP2;TADA2B;BRD1;NCOA1;ACTL6A,EC-GC
prerank,Reactome_2022__Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,0.6471554161341294,0.9221785377569888,0.7100330760749725,0.8776589685243968,1.0,6/17,10.76%,GRB2;RPS6KA2;HRAS;MAPK3;EGFR;SOS1,EC-GC
prerank,Reactome_2022__Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,-0.48548472597709413,-0.9220840100884528,0.57,0.8362645600276785,1.0,3/16,7.64%,KL;FGFR1;FGF13,EC-GC
prerank,Reactome_2022__MET Activates PTK2 Signaling R-HSA-8874081,0.6505665146831083,0.920950041200168,0.7228381374722838,0.8792801540537214,1.0,8/17,16.18%,LAMA5;RNMT;ITGB1;LAMA4;SOS1;LAMA2;LMNB2;ITGA2,EC-GC
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.6411693845976002,0.9209311431221461,0.7182497331910352,0.8785784657138246,1.0,5/21,12.44%,ABHD14B;PAPSS1;TPST1;SLC26A2;SLC35B3,EC-GC
prerank,Reactome_2022__Physiological Factors R-HSA-5578768,0.6626482538307165,0.9195353346800654,0.7194163860830527,0.8804566924028474,1.0,5/14,18.22%,HIPK1;NPR1;NPRL2;HIPK2;KAT2B,EC-GC
prerank,Reactome_2022__Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.6319506223289987,0.91904968237985,0.7570385818561001,0.8806047876284221,1.0,13/34,23.81%,CYP26B1;MAOA;TPMT;PRNP;FDXR;TBXAS1;AHCY;CYP2U1;FDX1;CYP2R1;GCLC;CYP17A1;GCLM,EC-GC
prerank,Reactome_2022__Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.6478938574127325,0.9183766534039434,0.732470334412082,0.8812026481508968,1.0,8/19,13.14%,MAPK14;MAP3K7;MAPK11;TRAF6;UBE2N;TAB2;UBE2V1;TAB3,EC-GC
prerank,Reactome_2022__Regulation Of Insulin Secretion R-HSA-422356,0.6148804982318055,0.9173841759076979,0.7838383838383839,0.8823938147924394,1.0,14/77,7.13%,GNG11;GNB2;GNAI2;GNAS;GNG5;GNG10;RAP1A;GNB1;CHRM3;ACSL3;VAMP2;AHCYL1;ACSL4;PRKAR1A,EC-GC
