Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Budding And Maturation Of HIV Virion R-HSA-162588,0.7071691828923575,1.1948525584132528,0.2717391304347826,0.7093920426881721,1.0,10/27,6.48%,PPIA;UBC;VPS28;UBA52;UBB;TSG101;MVB12A;NEDD4L;CHMP2A;CHMP5,DTL
prerank,Reactome_2022__Lysine Catabolism R-HSA-71064,-0.7886373426685109,-1.1948184523930525,0.27392120075046905,1.0,1.0,2/12,1.09%,CRYM;AASS,DTL
prerank,Reactome_2022__RHO GTPases Activate ROCKs R-HSA-5627117,0.7494231522973538,1.1947792143755505,0.2560706401766004,0.7068925910868803,1.0,5/19,1.86%,MYL6;MYL12B;RHOA;PPP1CB;RHOC,DTL
prerank,Reactome_2022__Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.7339994099777488,1.1945893299151695,0.25161290322580643,0.7047401890203934,1.0,4/19,2.92%,SKP1;NPM1;CLTC;RBX1,DTL
prerank,Reactome_2022__Circadian Clock R-HSA-400253,0.626557506370801,1.1943550038358421,0.19347319347319347,0.7028409168772521,1.0,10/66,3.44%,SKP1;HIF1A;RORA;UBC;UBA52;UBB;PPP1CC;PPP1CB;BHLHE41;CREM,DTL
prerank,Reactome_2022__HDACs Deacetylate Histones R-HSA-3214815,-0.7105613411608948,-1.1942152012150626,0.24535315985130113,1.0,1.0,14/32,9.06%,CHD3;NCOR2;ARID4A;ARID4B;MTA1;REST;HDAC1;KDM1A;RBBP7;SAP30;TBL1X;RCOR1;GATAD2A;HDAC3,DTL
prerank,Reactome_2022__Pyrimidine Salvage R-HSA-73614,0.8016920084690797,1.1938659135943503,0.2957446808510638,0.7016068941449444,1.0,7/11,16.05%,SCO2;PUDP;DCK;UPP2;CDA;TK2;UCK2,DTL
prerank,Reactome_2022__Suppression Of Phagosomal Maturation R-HSA-9637687,0.7748652336677566,1.193781489498354,0.2629310344827586,0.6992875571956395,1.0,4/13,2.74%,UBC;UBA52;UBB;KPNA1,DTL
prerank,Reactome_2022__Neuronal System R-HSA-112316,0.5289742123621309,1.1932657728090592,0.1331521739130435,0.69831495689973,1.0,54/386,7.92%,SLC38A2;CALM1;SLC22A2;GNG5;MYO6;SLC1A1;PLCB1;AKAP5;KCNJ16;GRM5;NRG1;GLUL;RTN3;SLC6A12;KCNJ15;EPB41L5;HOMER3;PRKAR2B;CACNA2D1;GNAI1;CAMK2D;SIPA1L1;PTPRD;GNAI3;AP2M1;GNG12;KPNA2;NBEA;NLGN1;PPFIBP1;PICK1;PDPK1;KCNJ1;AP2S1;LIN7C;PRKX;HRAS;GNB1;KCNJ3;SHARPIN;PRKACB;NRAS;ADCY5;CACNA2D3;SLITRK4;LIN7A;PANX1;KCNMB4;RPS6KA3;GNB5;GLRB;SYT7;PDLIM5;NTRK3,DTL
prerank,Reactome_2022__CaM Pathway R-HSA-111997,0.6867815114649376,1.1922746495528997,0.2325056433408578,0.6987951372897245,1.0,9/33,6.19%,CALM1;PRKAR2B;CAMK2D;KPNA2;PDE1A;NBEA;PRKX;PRKACB;ADCY5,DTL
prerank,Reactome_2022__Interleukin Receptor SHC Signaling R-HSA-912526,-0.7252854525772439,-1.1919623747673544,0.26126126126126126,1.0,1.0,3/27,2.71%,CLSTN1;PIK3R1;PIK3CB,DTL
prerank,Reactome_2022__Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.7521051772215127,-1.1914252153630611,0.23898305084745763,1.0,1.0,5/19,3.36%,LBR;EMD;LMNA;PPP2R1A;LEMD3,DTL
prerank,Reactome_2022__Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7056336432674488,-1.1908628697252321,0.25092250922509224,1.0,1.0,14/31,7.16%,HIPK2;LBR;NCOR2;TNRC6B;MECP2;CREB1;HDAC1;AGO2;TNRC6A;MOV10;AGO4;TBL1X;TNRC6C;SIN3A,DTL
prerank,Reactome_2022__Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.6274350623524746,-1.1905382806667915,0.2028985507246377,1.0,1.0,14/107,2.33%,CCND1;HSP90AA1;SOCS3;LAMA5;HSP90B1;CEBPD;MCL1;FOS;ITGB1;HSPA8;PIK3R1;TP53;VEGFA;FSCN1,DTL
prerank,Reactome_2022__Sulfur Amino Acid Metabolism R-HSA-1614635,0.7158387404124256,1.1899397584525158,0.2374727668845316,0.7035268486114666,1.0,10/25,7.93%,BHMT2;MPST;ADI1;TSTD1;VSIG2;BHMT;ENOPH1;MTR;GOT2;ETHE1,DTL
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,0.8075317063802189,1.1893668310875158,0.2918454935622318,0.7026233654234776,1.0,2/10,4.35%,STAT1;JAK1,DTL
prerank,Reactome_2022__Constitutive Signaling By EGFRvIII R-HSA-5637810,-0.8046945618486526,-1.1887920604476458,0.2546816479400749,1.0,1.0,3/14,1.17%,HSP90AA1;EGFR;PIK3R1,DTL
prerank,Reactome_2022__Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.747178477988417,-1.1887767152135513,0.26306306306306304,1.0,1.0,5/18,12.38%,VAMP2;PPFIA2;TSPOAP1;STXBP1;PPFIA3,DTL
prerank,Reactome_2022__Trafficking And Processing Of Endosomal TLR R-HSA-1679131,-0.7984749218261654,-1.1887162559595683,0.3029197080291971,1.0,1.0,3/13,4.13%,HSP90B1;LGMN;CTSL,DTL
prerank,"Reactome_2022__Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.7336431767135155,1.1884606068460664,0.2629310344827586,0.7029576827018853,1.0,6/21,6.05%,LRP2;MMADHC;LMBRD1;CUBN;TCN2;MTR,DTL
prerank,Reactome_2022__Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.6595125146900825,1.1883335521129608,0.24663677130044842,0.7007032585377714,1.0,16/51,7.34%,CALM1;YWHAE;TBC1D4;YWHAZ;YWHAQ;YWHAH;RAB14;RAB4A;STXBP3;EXOC6;YWHAG;EXOC5;EXOC4;RALA;REXO2;ASPSCR1,DTL
prerank,Reactome_2022__IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,0.726220167500473,1.1883220728083048,0.26048565121412803,0.6981679821294121,1.0,9/22,6.87%,UBC;UBA52;UBB;NDUFA2;UBE2D2;UBE2D1;CHUK;BIRC2;UBE2N,DTL
prerank,Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.6951659069863655,1.1880452661870768,0.2413793103448276,0.6964721373447215,1.0,6/27,7.63%,CALM1;CAMK2D;PDPK1;HRAS;NRAS;RPS6KA3,DTL
prerank,Reactome_2022__Signaling By WNT R-HSA-195721,0.5362110804451281,1.187497311125548,0.1532258064516129,0.6956292158639462,1.0,71/264,7.98%,PFN1;CALM1;SKP1;RORA;GNG5;UBC;CLTC;RHOA;PSMD8;PLCB1;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;YWHAZ;PSMD9;PRKG1;SNX3;PSMA5;PSMA1;SOX4;ITPR2;PSMD2;PSMB1;CLTA;PPP3CA;PSME1;FZD6;TMED5;RBX1;AP2M1;PARD6A;GNG12;PSMC4;VPS29;WLS;PSMD6;RYK;PPP3CB;AP2S1;PIP5K1B;PSME2;PSMB4;PRICKLE1;PYGO1;ZNRF3;GNB1;DVL3;PSMD3;VANGL2;NRAS;PSMC6;PSME4;PSMA7;NLK;SOX6;PPP2R5C;PSMC1;PSMB9;PPP2CA;PPP2R5A;GNB5;GSK3B;PSME3;PSMA3;WNT5A;DKK1,DTL
prerank,Reactome_2022__ROS And RNS Production In Phagocytes R-HSA-1222556,0.681949957826184,1.1855705599582638,0.24672489082969432,0.6991199336209267,1.0,12/36,8.37%,ATP6V1F;ATP6V0B;CYBA;ATP6V0E1;ATP6V0C;ATP6V1G1;ATP6V0E2;ATP6V0A4;ATP6V1E1;ATP6V1D;ATP6V1A;ATP6V1H,DTL
prerank,Reactome_2022__SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.5962787538821911,-1.1850417173401744,0.18864774624373956,1.0,1.0,49/166,8.14%,HIPK2;DDX17;CHD3;CBX5;NCOR2;ZBED1;DNMT3A;TP53;HNRNPC;BRCA1;NFKBIA;MTA1;EP300;CREBBP;NOP58;RANBP2;TPR;ZNF350;HDAC1;HERC2;CASP8AP2;SMC5;PARP1;PIAS2;VHL;PPARA;MDC1;NRIP1;PIAS4;RXRA;TFAP2B;SUZ12;PHC3;SP3;TRIM27;NR3C1;ZNF131;TOPORS;UHRF2;PPARGC1A;NUP42;SIN3A;PIAS1;PMEPA1;NUP50;IKBKG;HDAC7;PHC1;NSMCE1,DTL
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.5585522688762772,1.184597183507498,0.17839195979899497,0.6891908720151927,0.971,61/198,8.29%,PRDX1;LDHA;GAPDH;PPIA;IGFBP5;PLOD2;ATP5MC1;PGK1;SLC6A6;PSMB5;EEF1E1;EIF2S2;GOT1;XBP1;GBE1;IFRD1;CYP51A1;USO1;CCNG1;ARPC5L;DDIT4;ENO1;SERP1;TPI1;PGM1;PSMC4;RAB1A;SEC11A;HSPE1;DDX39A;CD9;STC1;SLC2A1;TOMM40;MTHFD2L;CYB5B;TUBG1;P4HA1;ETF1;ACTR2;AK4;PDAP1;TES;TCEA1;SC5D;PSPH;PSMC6;LTA4H;ATP6V1D;IDH1;ALDOA;HK2;NMT1;GSK3B;PSME3;PSMA3;EGLN3;HMGCR;ERO1A;FADS1;CCT6A,DTL
prerank,Reactome_2022__Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7057693870084516,-1.1845084807103026,0.23234200743494424,1.0,1.0,4/31,2.07%,JAG1;APH1A;NOTCH1;RPS27A,DTL
prerank,Reactome_2022__EPH-Ephrin Signaling R-HSA-2682334,0.6056737603978295,1.1843455516151626,0.20861678004535147,0.7003842872442255,1.0,26/90,5.77%,MYL12A;MYL6;MYL12B;VAV3;ARPC3;SDCBP;CLTC;EPHA4;SDC2;RHOA;PTK2;CDC42;ARPC1A;ARPC2;CLTA;ARPC1B;AP2M1;ARPC5;YES1;AP2S1;APH1B;EFNA4;ACTR2;HRAS;LIMK2;MYL9,DTL
prerank,Reactome_2022__Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.7598011888988071,-1.1838000210704607,0.26779026217228463,1.0,1.0,5/16,7.57%,HSP90AA1;PKN2;VPS72;PLXNA3;HSP90AB1,DTL
prerank,Reactome_2022__Late Endosomal Microautophagy R-HSA-9615710,0.6981033422886769,1.1824266494189979,0.24145299145299146,0.7038504568561642,1.0,7/30,2.16%,PARK7;UBC;VPS28;UBA52;UBB;TSG101;MVB12A,DTL
prerank,Reactome_2022__Netrin-1 Signaling R-HSA-373752,-0.6741741993576374,-1.1819593455581545,0.23309608540925267,1.0,1.0,3/49,1.62%,SLIT3;NTN4;ABLIM1,DTL
prerank,Reactome_2022__Phospholipid Metabolism R-HSA-1483257,-0.5967567641391299,-1.1818923070712999,0.19966722129783693,1.0,1.0,54/207,9.39%,LPIN1;CLSTN1;MGLL;SLC44A2;GPCPD1;MIGA1;GPAT3;PIK3R1;AGPAT5;CDIPT;PLA2G6;OSBPL10;SLC44A4;SLC44A1;LPCAT1;MBOAT2;PIK3CB;RUFY1;CHKA;LPCAT4;CDS2;MTMR10;AGPAT3;DDHD1;AGPAT2;PLEKHA4;PLA2G15;HADHA;LPIN3;GPAM;PNPLA8;PLD3;LPCAT3;PEMT;ARF3;PIP4K2B;LPCAT2;PIK3R4;PLAAT4;PCYT2;CSNK2A2;PIK3C3;PITPNM3;STARD7;PITPNM1;PLEKHA2;DGAT1;VAC14;PNPLA2;LIPH;MBOAT1;OCRL;MBOAT7;PIK3C2A,DTL
prerank,Reactome_2022__Leishmania Infection R-HSA-9658195,0.5343644301666041,1.1810120179710168,0.12903225806451613,0.7056975621431804,1.0,51/242,9.70%,CALM1;VAV3;ARPC3;GNG5;PTH2R;BRK1;PTK2;CDC42;ITPR2;ARPC1A;ARPC2;PRKAR2B;CYBA;ARPC1B;GNAI1;SYK;GNAI3;CPAMD8;GNG12;CYFIP2;POMC;SCTR;ARPC5;YES1;MAPK8;PRKX;ACTR2;GNB1;DVL3;PRKACB;FURIN;ADCY5;NOXA1;IL18;PTH1R;ADRB2;CALCA;WASL;GNB5;WNT5A;NCK1;GNGT1;PRKCA;CALCRL;MYO1E;GNG4;GIPR;DOCK1;ACTR3;PRKAR1B;GPR39,DTL
prerank,Reactome_2022__Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.5869333377983558,-1.180453444144227,0.2071917808219178,1.0,1.0,33/174,6.02%,HIPK2;CCND1;THBS1;SOCS3;KMT2A;KMT2E;CBX6;TNRC6B;SMARCC2;SMARCE1;RPS27A;LGALS3;PSMA6;TJP1;EP300;CREBBP;ARID1A;SETD1B;ARID1B;HDAC1;KMT2C;CTSL;KMT2D;SMARCA2;SIN3B;AGO2;TNRC6A;SMARCA4;GPAM;PSMC2;MOV10;PHC3;PRMT6,DTL
prerank,Reactome_2022__Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247,-0.8101570184926266,-1.1797453249201406,0.28990825688073396,1.0,1.0,5/11,10.85%,ACOX1;EHHADH;ECI2;MLYCD;HSD17B4,DTL
prerank,Reactome_2022__Defective GALNT12 Causes CRCS1 R-HSA-5083636,-0.757417322148279,-1.1788326816249897,0.27533460803059273,1.0,1.0,1/17,0.36%,MUC15,DTL
prerank,Reactome_2022__FCGR3A-mediated Phagocytosis R-HSA-9664422,0.6376805395710738,1.1777685646939533,0.22272727272727272,0.7132465959561074,1.0,13/56,5.48%,VAV3;ARPC3;BRK1;PTK2;CDC42;ARPC1A;ARPC2;ARPC1B;SYK;CYFIP2;ARPC5;YES1;ACTR2,DTL
prerank,Reactome_2022__Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.6965339576923775,1.1776767467738467,0.24611973392461198,0.7110013441071505,1.0,9/29,9.23%,GNG5;KCNJ16;KCNJ15;GNG12;GNB1;KCNJ3;GNB5;GNGT1;GNG4,DTL
prerank,Reactome_2022__Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,0.6944192366377723,1.177545046521975,0.23653395784543327,0.7089050195623654,1.0,9/22,2.66%,CYB5A;SEC61G;APP;VAPA;GET3;BAG6;GET1;SEC61B;SERP1,DTL
prerank,Reactome_2022__Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.6524431868014563,-1.177060945569821,0.23392857142857143,1.0,1.0,15/68,9.87%,THBS1;MUC15;LFNG;NOTCH1;DAG1;C1GALT1C1;NOTCH2;GALNT3;POMT1;ADAMTS5;POMT2;ADAMTS1;THSD4;NOTCH3;ADAMTS13,DTL
prerank,Reactome_2022__rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6307724535579025,1.1768410398483506,0.226457399103139,0.7085494487290313,1.0,8/60,3.09%,RPS9;RPS2;RPS14;RPS7;TRMT112;SPPL2A;SNU13;NOP10,DTL
prerank,Reactome_2022__SUMOylation R-HSA-2990846,-0.5901608371438432,-1.1766509837602908,0.19800332778702162,1.0,1.0,49/172,8.14%,HIPK2;DDX17;CHD3;CBX5;NCOR2;ZBED1;DNMT3A;TP53;HNRNPC;BRCA1;NFKBIA;MTA1;EP300;CREBBP;NOP58;RANBP2;TPR;ZNF350;HDAC1;HERC2;CASP8AP2;SMC5;PARP1;PIAS2;VHL;PPARA;MDC1;NRIP1;PIAS4;RXRA;TFAP2B;SUZ12;PHC3;SP3;TRIM27;NR3C1;ZNF131;TOPORS;UHRF2;PPARGC1A;NUP42;SIN3A;PIAS1;PMEPA1;NUP50;IKBKG;HDAC7;PHC1;NSMCE1,DTL
prerank,Reactome_2022__Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.7508372871897661,1.1759369910216106,0.29954954954954954,0.7087549766210772,1.0,6/15,2.16%,UBC;VPS28;UBA52;UBB;TSG101;MVB12A,DTL
prerank,Reactome_2022__Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.6296501686910785,-1.1758936393121702,0.2275132275132275,0.9996659540717843,1.0,28/84,9.74%,ADIRF;NR2F2;CEBPD;NCOR2;SREBF1;THRAP3;EP300;CREBBP;CHD9;ZNF638;MED13L;MBD4;PPARA;RXRA;MED16;PPARGC1A;TBL1X;KLF4;CDK19;MED6;MED13;CCND3;CARM1;MED26;MED14;HDAC3;MED28;MED10,DTL
prerank,Reactome_2022__Signaling By NOTCH2 R-HSA-1980145,-0.7064569772168006,-1.1747496156029138,0.2647058823529412,0.9989583108967937,1.0,6/31,4.44%,JAG1;APH1A;RPS27A;EP300;CREB1;NOTCH2,DTL
prerank,Reactome_2022__CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,0.8059321218768591,1.1746852140464126,0.27901785714285715,0.7103045415870721,1.0,4/11,4.27%,CALM1;ITPR2;PPP3CA;PPP3CB,DTL
prerank,Reactome_2022__Reproduction R-HSA-1474165,-0.6273658004617977,-1.1743274939905224,0.2224168126094571,0.9949738597581868,1.0,16/82,8.29%,SYNE1;SYNE2;BRCA1;LMNA;SUN1;DIDO1;REC8;MRE11;RAD50;PSMC3IP;RBBP8;MLH1;TERF2;PMEPA1;TERF2IP;MLH3,DTL
prerank,Reactome_2022__Gap Junction Assembly R-HSA-190861,-0.7633727440083753,-1.1734116849028753,0.29549902152641877,0.9933374014926789,1.0,1/16,3.10%,GJB1,DTL
prerank,Reactome_2022__Separation Of Sister Chromatids R-HSA-2467813,0.5582803597313324,1.1726533661187948,0.17866004962779156,0.7142015199915582,1.0,45/168,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PPP1CC;PSMA5;PSMA1;NUDC;PSMD2;PSMB1;RPS27;ANAPC10;UBE2S;PSME1;CLASP2;BUB3;ITGB3BP;UBE2E1;PSMC4;NDEL1;UBE2D1;PSMD6;ANAPC11;TAOK1;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;NUP160;PPP2R5C;PSMC1;PSMB9;PPP2CA;PPP2R5A;PSME3;PSMA3,DTL
prerank,Reactome_2022__SARS-CoV-2 Infection R-HSA-9694516,0.5259509432494539,1.1725052138709906,0.15989159891598917,0.7121263924366813,1.0,72/279,6.87%,RPS9;HLA-A;RPS10;RPS4X;RPS2;RPS14;YWHAE;RPS25;FAU;UBC;RPS16;RPS8;SDC2;STAT1;RPS7;UBA52;SNRPD2;B2M;RPS15A;RPSA;UBB;YWHAZ;RPS27L;RPS15;RPS19;HLA-C;DAD1;RPS12;NRP1;G3BP2;RPS27;SNRPB;RPS23;RPS5;RPS13;SDC1;SNRPF;SNRPD3;ST3GAL4;PRMT1;YWHAQ;SRPK2;YWHAH;KPNA2;NUP93;SUMO1;GEMIN8;SNRPE;CHUK;JAK1;PDPK1;SIKE1;ACE2;FUT8;GPC5;SNRPG;ISCU;ZCRB1;MAP1LC3B;CHMP2A;PATJ;FURIN;YWHAG;NUP54;VCP;IFNAR2;TMPRSS2;NUP160;RPS24;NUP214;RPN2;UBE2N,DTL
prerank,Reactome_2022__Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.6615050524251315,1.1724244206420256,0.23582766439909297,0.7098749601532033,1.0,9/34,4.59%,UBC;TAX1BP1;UBA52;UBB;UBE2D2;UBE2K;UBE2D1;ATG5;PCBP2,DTL
prerank,Reactome_2022__Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.6718733457490783,1.1718970894232517,0.2889908256880734,0.709043743539275,1.0,12/30,5.90%,UBC;UBA52;UBB;UBE2E3;UBE2D2;UBE2S;UBE2G1;UBE2E1;UBE2K;UBE2D1;UCHL3;UBE2H,DTL
prerank,Reactome_2022__FGFR2b Ligand Binding And Activation R-HSA-190377,-0.7981304932385292,-1.1707352929159938,0.32015065913371,0.9996258294617762,1.0,1/10,0.70%,FGFR2,DTL
prerank,Reactome_2022__IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,0.7391874560758572,1.170060959790543,0.28941176470588237,0.7121674639305554,1.0,4/14,1.94%,UBC;UBA52;UBB;NDUFA2,DTL
prerank,Reactome_2022__Aflatoxin Activation And Detoxification R-HSA-5423646,0.7304105320986221,1.1697633870563673,0.29646017699115046,0.7107375191988831,1.0,2/18,2.13%,MGST3;MGST1,DTL
prerank,Reactome_2022__Meiosis R-HSA-1500620,-0.6540158854191566,-1.1688535904645216,0.24144144144144145,1.0,1.0,17/57,9.07%,SYNE1;SYNE2;BRCA1;LMNA;SUN1;DIDO1;REC8;MRE11;RAD50;PSMC3IP;RBBP8;MLH1;TERF2;PMEPA1;TERF2IP;MLH3;TOP3A,DTL
prerank,Reactome_2022__AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,0.6334876293233137,1.168398341003896,0.23201856148491878,0.7125165669388894,1.0,29/54,7.80%,UBC;PSMD8;HSPB1;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,0.7844632192417041,1.1680542912416485,0.2989010989010989,0.7110611526152225,1.0,4/12,5.93%,CALM1;PRKAR2B;PRKX;PRKACB,DTL
prerank,Reactome_2022__HIV Elongation Arrest And Recovery R-HSA-167287,0.6713381441044627,1.1676538420339577,0.24778761061946902,0.7097473830683818,1.0,11/33,8.14%,ELOB;POLR2L;POLR2I;POLR2J;ELOC;SUPT4H1;TCEA1;GTF2F2;NELFE;POLR2C;NELFA,DTL
prerank,Reactome_2022__Nephrin Family Interactions R-HSA-373753,-0.7226296637069659,-1.1675095452104511,0.2947761194029851,1.0,1.0,8/22,6.41%,SPTBN1;PIK3R1;IQGAP1;NCK2;PIK3CB;SPTAN1;KIRREL1;ACTN4,DTL
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.5733423410884388,-1.16706985368186,0.20104895104895104,0.6956629896530547,0.995,21/199,2.95%,AHNAK;HIPK2;EMP1;CD81;ODC1;GADD45B;IFITM3;IGF2R;MYO1C;KLF6;SPP1;ALCAM;CTSZ;NDRG1;PLAGL1;DHRS3;PTGER2;CKAP4;COL6A1;NCS1;HUWE1,DTL
prerank,Reactome_2022__Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,0.7420197237338786,1.1669852405371668,0.2841163310961969,0.7094246655117451,1.0,9/15,8.72%,DPM3;GFPT1;PGM1;NUS1;GNE;DPM2;DOLK;SLPI;GALE,DTL
prerank,Reactome_2022__Disorders Of Transmembrane Transporters R-HSA-5619115,0.5641976814023231,1.1664052604741861,0.1825,0.7087793016013889,1.0,45/176,7.80%,UBC;SLC1A1;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;SLC40A1;PSMD2;PSMB1;LMBRD1;RNF5;PSME1;SLC17A5;SLC22A5;NUP93;PSMC4;PSMD6;SLC3A1;DERL2;SLC2A1;DERL1;PSME2;PSMB4;SLC9A7;PSMD3;NUP54;BSG;PSMC6;VCP;PSME4;PSMA7;NUP160;NUP214;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,0.761342541260604,1.165655210250782,0.2867132867132867,0.7086092083892568,1.0,4/12,3.58%,UBC;UBA52;UBB;TANK,DTL
prerank,Reactome_2022__Plasma Lipoprotein Clearance R-HSA-8964043,0.6770991255850444,1.1648090785689424,0.2733644859813084,0.7088341450071841,1.0,8/35,4.67%,UBC;CLTC;UBA52;UBB;CLTA;CUBN;AP2M1;AP2S1,DTL
prerank,Reactome_2022__Metabolism Of Vitamins And Cofactors R-HSA-196854,0.5467712069933889,1.1633038506037385,0.1775,0.710728010961924,1.0,40/185,6.07%,AKR1C1;CALM1;RBP4;CYB5A;LRP2;SDC2;AKR1C3;C1D;ENPP1;PCCA;RNLS;GCHFR;MMADHC;NMRK1;LMBRD1;SDC1;VKORC1;CUBN;PDSS2;PDZD11;MOCS2;GSTO1;RFK;PANK2;APOM;PCCB;SLC2A1;MCCC1;MTHFD2L;GPC5;TCN2;COQ9;NAXE;MTHFD1L;SHMT1;PTS;RBP1;PNPO;MTR;GPHN,DTL
prerank,Reactome_2022__MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.7575299694571841,-1.1632435017982559,0.29783393501805056,1.0,1.0,7/18,7.16%,NOTCH1;GRIN2A;MECP2;PTPN1;CREB1;HDAC1;SIN3A,DTL
prerank,Reactome_2022__Signaling By NOTCH3 R-HSA-9012852,-0.6612775493355105,-1.1631877090227178,0.27223230490018147,1.0,1.0,9/48,3.23%,JAG1;EGFR;APH1A;NOTCH1;WWC1;RPS27A;EP300;CREBBP;HEY1,DTL
prerank,Reactome_2022__RAC1 GTPase Cycle R-HSA-9013149,-0.575551490460314,-1.1622313480480626,0.2089041095890411,1.0,1.0,37/176,5.70%,JAG1;KTN1;LBR;TAOK3;EMD;ARHGEF10;ITGB1;ARHGAP21;ARHGAP23;SYDE2;LAMTOR1;PIK3R1;PLEKHG3;SPATA13;ARHGAP24;IQGAP1;PKN2;WIPF3;BAIAP2;NHS;SOS2;ARHGAP35;MCAM;LEMD3;ABI2;WASF2;ARHGAP33;ARHGAP5;MCF2L;NISCH;CYFIP1;VAV2;ARHGEF18;CDC42EP1;CAV1;ARAP2;SRGAP2,DTL
prerank,Reactome_2022__PKA Activation R-HSA-163615,0.7336829010316954,1.1622166160922942,0.30701754385964913,0.711414644751202,1.0,5/17,6.19%,CALM1;PRKAR2B;NBEA;PRKACB;ADCY5,DTL
prerank,Reactome_2022__Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6920140287819017,-1.1620497588724978,0.2862453531598513,1.0,1.0,10/29,9.73%,CTNNB1;LRP5;PPP2R1A;FRAT2;FZD2;PROC;CAV1;LRP6;CSNK1G2;PPP2R5E,DTL
prerank,Reactome_2022__Pexophagy R-HSA-9664873,0.7909843943690916,1.1616472930406865,0.3199152542372881,0.7105701567914958,1.0,7/11,6.71%,UBC;UBA52;UBB;MAP1LC3B;PEX5;EPAS1;ATM,DTL
prerank,Reactome_2022__Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,0.6939392730234599,1.1612654278924381,0.3085339168490153,0.7093468042896623,1.0,11/25,4.35%,ELOB;UBC;STAT1;UBA52;UBB;ELOC;CUL5;UBE2D2;SYK;UBE2D1;JAK1,DTL
