Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Mitotic Metaphase And Anaphase R-HSA-2555396,0.6383275012847274,1.2899250333864174,0.08525033829499323,0.4390323857950273,1.0,56/229,6.74%,RPS27A;RPS27;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;RAN;TUBB;ANAPC16;DYNLL1;PSMB3;ANAPC11;CHMP2A;PSMC2;PSMD2;PSMB8;TUBB4B;PSMB4;TUBA4A;PSME1;TUBA1B;PSMD8;PSMD6;UBE2I;UBA52;SUMO1;CHMP4B;PSME2;SEM1;SKA2;PSMA6;NUDC;CDC26;PSMA1;BUB3;PSMA4;PSMD7;MAPRE1;ANAPC15;PSMA3;IST1;PSMA5;SEC13;PSMB7;TUBA1C;ANAPC10;VPS4A;RANBP2;CDC23;XPO1;PPP2R1A;CHMP6;CHMP4C,EC-DVR
prerank,Reactome_2022__LDL Clearance R-HSA-8964038,0.8440485876506617,1.2893450166677014,0.1360544217687075,0.4395547993649491,1.0,7/18,4.70%,CLTA;NPC2;CLTC;AP2S1;NCEH1;AP2A2;AP2M1,EC-DVR
prerank,Reactome_2022__Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,0.8808461043765352,1.2892123783385119,0.10996563573883161,0.4381799273505242,1.0,4/11,2.56%,RPS27A;UBB;UBC;UBA52,EC-DVR
prerank,Reactome_2022__ER Quality Control Compartment (ERQC) R-HSA-901032,0.841841021765326,1.2885478077352817,0.11979166666666667,0.43896080610020083,1.0,9/20,7.72%,RPS27A;UBB;UBC;UBA52;RNF5;AMFR;RNF185;SEL1L;SYVN1,EC-DVR
prerank,Reactome_2022__Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.7902354835106278,1.2875467763068549,0.13412563667232597,0.44100157340866136,1.0,5/31,4.15%,RPS27A;UBB;UBC;UBA52;MAPK3,EC-DVR
prerank,Reactome_2022__MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8406146311362102,1.2873579179755816,0.12116040955631399,0.44000224999709686,1.0,6/16,3.22%,RPS27A;UBB;UBC;SKP1;UBA52;TNIP2,EC-DVR
prerank,Reactome_2022__Mitotic Anaphase R-HSA-68882,0.6388315582879722,1.2872561972446825,0.0860655737704918,0.43871735752692165,1.0,56/228,6.74%,RPS27A;RPS27;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;RAN;TUBB;ANAPC16;DYNLL1;PSMB3;ANAPC11;CHMP2A;PSMC2;PSMD2;PSMB8;TUBB4B;PSMB4;TUBA4A;PSME1;TUBA1B;PSMD8;PSMD6;UBE2I;UBA52;SUMO1;CHMP4B;PSME2;SEM1;SKA2;PSMA6;NUDC;CDC26;PSMA1;BUB3;PSMA4;PSMD7;MAPRE1;ANAPC15;PSMA3;IST1;PSMA5;SEC13;PSMB7;TUBA1C;ANAPC10;VPS4A;RANBP2;CDC23;XPO1;PPP2R1A;CHMP6;CHMP4C,EC-DVR
prerank,Reactome_2022__IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,0.8914895903590287,1.2868306790310984,0.10535714285714286,0.43869372278581553,1.0,4/10,2.56%,RPS27A;UBB;UBC;UBA52,EC-DVR
prerank,Reactome_2022__Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.705331004861599,1.2864792162603957,0.12848297213622292,0.4383217688197885,1.0,32/76,10.73%,RPS27A;UBB;UBC;POLR2L;RBX1;POLR2K;COPS6;POLR2J;GTF2H5;UBA52;HMGN1;POLD4;POLE4;ERCC4;PCNA;PPIE;POLE3;DDB1;POLR2H;GTF2H4;RPA3;POLR2I;ERCC1;USP7;COPS3;CUL4B;LRIG1;RFC5;POLR1A;COPS7A;LRIG3;COPS8,EC-DVR
prerank,MSigDB_Hallmark_2020__Apoptosis,-0.5912637861706111,-1.2862968998142614,0.07692307692307693,0.30878280363972044,0.689,34/159,4.02%,TIMP3;IFNGR1;PTK2;EMP1;TXNIP;PLAT;TIMP2;GPX3;GSN;SPTAN1;CTNNB1;MMP2;CFLAR;CLU;BTG2;F2R;CCND1;JUN;XIAP;CREBBP;TGFB2;CD44;DPYD;LMNA;RHOB;PDCD4;BCL2L1;CASP7;WEE1;IRF1;PPP3R1;MCL1;LEF1;BCL10,EC-DVR
prerank,Reactome_2022__Neurexins And Neuroligins R-HSA-6794361,-0.6652790421514828,-1.28622875902397,0.11497326203208556,1.0,1.0,9/57,4.31%,SHANK3;PDLIM5;EPB41L2;NLGN4Y;DLGAP1;DLGAP4;DBNL;STXBP1;HOMER2,EC-DVR
prerank,Reactome_2022__MHC Class II Antigen Presentation R-HSA-2132295,0.6960607241480676,1.285590188187565,0.09365558912386707,0.43965171365235955,1.0,29/102,6.67%,HLA-DRB1;HLA-DRA;CLTA;CD74;CTSL;HLA-DPA1;HLA-DMA;CTSD;DYNLL1;OSBPL1A;HLA-DMB;DCTN3;CLTC;ACTR10;ACTR1A;CTSA;AP2S1;HLA-DQA2;AP2A2;AP2M1;KIF5B;RAB7A;LGMN;CTSS;SEC13;CTSF;AP1S1;CAPZB;AP1M2,EC-DVR
prerank,Reactome_2022__Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,0.8159221679781037,1.2852686947118928,0.14361702127659576,0.4391121281994812,1.0,14/22,9.02%,SEC61B;APP;SEC61G;SERP1;GET3;PRNP;BAG6;SGTA;UBL4A;VAPA;CYB5A;UBE2J2;GET1;EMD,EC-DVR
prerank,Reactome_2022__Separation Of Sister Chromatids R-HSA-2467813,0.651902369382389,1.2820491935815288,0.08309859154929577,0.4488832071313446,1.0,47/168,8.08%,RPS27A;RPS27;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;ANAPC16;DYNLL1;PSMB3;ANAPC11;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;SKA2;PSMA6;NUDC;CDC26;PSMA1;BUB3;PSMA4;PSMD7;MAPRE1;ANAPC15;PSMA3;PSMA5;SEC13;PSMB7;ANAPC10;RANBP2;CDC23;XPO1;PPP2R1A;SMC3;PSMB2;PSMC3;PSMB10;CENPQ,EC-DVR
prerank,Reactome_2022__Vitamin D (Calciferol) Metabolism R-HSA-196791,0.870135574909556,1.2815602191399842,0.12568306010928962,0.4490876930501565,1.0,4/12,8.19%,SUMO2;UBE2I;LGMN;CYP2R1,EC-DVR
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.6462745326967335,1.2805319132459696,0.07142857142857142,0.35468794855600844,0.961,75/198,9.18%,GAPDH;ENO1;PPIA;PRDX1;LDHA;TPI1;CALR;PSMB5;CD9;HSPE1;ATP5MC1;HSP90B1;IGFBP5;HSPA5;EEF1E1;PSMC2;NUPR1;TUBA4A;PLOD2;SERP1;DDX39A;CACYBP;ARPC5L;CYB5B;SERPINH1;EGLN3;PGK1;HSPA4;ERO1A;SYTL2;PSMA4;SEC11A;M6PR;DDIT3;ATP2A2;HSPD1;TFRC;PSMA3;GLRX;SLC2A1;ACTR2;STC1;TUBG1;IDI1;LGMN;ETF1;STARD4;HPRT1;LTA4H;UNG;NFYC;SLC1A5;CCT6A;SQLE;TOMM40;GOT1;RDH11;QDPR;PGM1;P4HA1;ALDOA;SDF2L1;SQSTM1;EBP;EIF2S2;SLC9A3R1;DDIT4;HMGCR;DHCR7;IFI30;DHCR24;GLA;UBE2D3;SSR1;PSMC4,EC-DVR
prerank,Reactome_2022__EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7319396013391398,-1.28043200002369,0.1619718309859155,1.0,1.0,4/29,2.77%,UTRN;WWTR1;LAMB1;LAMC1,EC-DVR
prerank,Reactome_2022__SLBP Dependent Processing Of Replication-Dependent Histone Pre-mRNAs R-HSA-77588,0.8980264440671835,1.2804024109890306,0.10488245931283906,0.45147059205727963,1.0,8/11,7.83%,SNRPG;SNRPE;LSM10;SLBP;SNRPB;NCBP2;SNRPD3;SNRPF,EC-DVR
prerank,Reactome_2022__P2Y Receptors R-HSA-417957,0.8826797983008617,1.2802467851004564,0.13114754098360656,0.4503214346511647,1.0,1/11,1.39%,LPAR6,EC-DVR
prerank,Reactome_2022__Aggrephagy R-HSA-9646399,0.8140081629182777,1.2801579129181515,0.14930555555555555,0.44885762032023674,1.0,11/24,6.60%,RPS27A;UBB;UBC;PARK7;DYNLL1;HSP90AA1;UBA52;UBE2V1;VCP;PCNT;UBE2N,EC-DVR
prerank,Reactome_2022__Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.6952726114717203,1.2768083073720502,0.12557427258805512,0.4595099464877686,1.0,36/82,10.73%,RPS27A;UBB;SUMO2;UBC;RBX1;COPS6;GTF2H5;UBE2V2;UBE2I;UBA52;SUMO1;POLD4;CETN2;POLE4;ERCC4;PCNA;MCRS1;POLE3;TFPT;DDB1;GTF2H4;RUVBL1;UBE2N;RAD23A;RPA3;ERCC1;PARP1;COPS3;CUL4B;LRIG1;RFC5;POLR1A;COPS7A;USP45;LRIG3;COPS8,EC-DVR
prerank,Reactome_2022__Citric Acid Cycle (TCA Cycle) R-HSA-71403,0.8279659808753482,1.2761289022883957,0.14834205933682373,0.4602769618604035,1.0,9/21,6.89%,SDHD;MDH2;IDH2;SUCLG1;SDHB;IDH3G;ACO2;SDHA;IDH3B,EC-DVR
prerank,Reactome_2022__Sodium/Calcium Exchangers R-HSA-425561,0.8816372608307225,1.2739961207906958,0.14160839160839161,0.46610625588447846,1.0,2/10,0.94%,CALM1;SRI,EC-DVR
prerank,Reactome_2022__Integration Of Energy Metabolism R-HSA-163685,-0.6075692925435899,-1.273921640515594,0.11214953271028037,1.0,1.0,25/105,6.64%,GNAI2;PLCB1;GNAQ;CHRM3;ADCY4;ADIPOR2;ITPR3;GNB4;GNA14;VAMP2;RAPGEF3;PPP2CB;ACACB;GNA11;ACLY;ITPR1;STXBP1;PRKAR2A;GNB1;ACSL4;PRKACB;ITPR2;RAPGEF4;KCNS3;PRKAR1B,EC-DVR
prerank,Reactome_2022__Interleukin-1 Family Signaling R-HSA-446652,0.6600808473094626,1.2738052287872312,0.1071932299012694,0.4650420216954045,1.0,48/152,7.95%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;APP;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;IL1R1;TNIP2;PSMA1;PSMA4;PSMD7;IKBIP;NKIRAS2;RELA;PSMA3;GSDMD;PSMA5;UBE2V1;PSMB7;SIGIRR;PTPN13;HMGB1;UBE2N;NFKBIA;NFKB2;CASP8;SQSTM1;PSMB2;PSMC3;TANK;PSMB10,EC-DVR
prerank,Reactome_2022__Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.8237752120796614,1.2734420948590468,0.15217391304347827,0.4645302456463865,1.0,7/20,6.67%,B2M;HLA-A;AP2S1;AP2A2;AP2M1;AP1S1;AP1M2,EC-DVR
prerank,Reactome_2022__Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,-0.8444522543899776,-1.273393596650735,0.13973799126637554,1.0,1.0,4/11,6.85%,CTNNB1;OCLN;TJP1;CASP3,EC-DVR
prerank,Reactome_2022__Integrin Signaling R-HSA-354192,-0.7522795715641171,-1.2732691455587282,0.17974683544303796,1.0,1.0,4/27,2.01%,FN1;PTK2;SOS1;RAPGEF3,EC-DVR
prerank,Reactome_2022__Passive Transport By Aquaporins R-HSA-432047,0.8775601701611998,1.2731116252187933,0.13602941176470587,0.46402224654237967,1.0,3/12,3.34%,AQP2;AQP3;AQP7,EC-DVR
prerank,Reactome_2022__IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,0.7901085908261067,1.2720862947532676,0.17687074829931973,0.46623250320164794,1.0,10/22,6.60%,RPS27A;UBB;UBC;NDUFA2;UBA52;LY96;TLR4;UBE2V1;RIPK1;UBE2N,EC-DVR
prerank,Reactome_2022__Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.7159782634753947,1.2717249768931558,0.1408,0.46581885913721355,1.0,25/63,9.69%,RPS27A;UBB;UBC;POLR2L;RBX1;POLR2K;POLR2J;GTF2H5;UBA52;HMGN1;POLD4;POLE4;PCNA;PPIE;POLE3;DDB1;POLR2H;GTF2H4;RPA3;POLR2I;USP7;CUL4B;LRIG1;RFC5;POLR1A,EC-DVR
prerank,Reactome_2022__Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,0.854395455109397,1.2698034871706743,0.1811965811965812,0.4713690177115586,1.0,5/13,6.50%,APP;PRKCSH;MAPK3;DDOST;HMGB1,EC-DVR
prerank,Reactome_2022__Amino Acids Regulate mTORC1 R-HSA-9639288,0.7362167677494074,1.268875727050623,0.15121951219512195,0.47303223911074055,1.0,16/54,6.01%,LAMTOR5;ATP6V1F;ATP6V0E1;ATP6V1A;LAMTOR4;LAMTOR1;ATP6V1G1;ATP6V0D1;ATP6V0B;RRAGA;LAMTOR2;ATP6V0C;ATP6V1E1;SEC13;LAMTOR3;RRAGC,EC-DVR
prerank,Reactome_2022__Negative Regulation Of FGFR3 Signaling R-HSA-5654732,0.7820468391909767,1.2687252411652425,0.1688963210702341,0.4718817516091983,1.0,5/29,4.15%,RPS27A;UBB;UBC;UBA52;MAPK3,EC-DVR
prerank,Reactome_2022__p75NTR Signals Via NF-kB R-HSA-193639,0.8310762061679304,1.2678095246044625,0.16047297297297297,0.4735616635591102,1.0,5/16,4.57%,RPS27A;UBB;UBC;UBA52;RELA,EC-DVR
prerank,Reactome_2022__SARS-CoV-1 Infection R-HSA-9678108,0.7358584749021855,1.2674042547676359,0.14125200642054575,0.47314812056300243,1.0,22/50,6.92%,RPS27A;UBB;UBC;CTSL;CAV1;CHMP2A;MAP1LC3B;UBE2I;UBA52;SUMO1;CHMP4B;ZCRB1;PRKCSH;GANAB;VCP;PARP6;BECN1;PARP14;GSK3A;CHMP6;CHMP4C;ST3GAL4,EC-DVR
prerank,Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.7030059541638871,-1.2666969200871645,0.15517241379310345,1.0,1.0,5/37,1.13%,SERPINE2;THBD;ZNF160;F2R;F8,EC-DVR
prerank,Reactome_2022__Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.6650359562275142,1.2666910778619922,0.10479041916167664,0.47384842938035865,1.0,41/129,5.53%,RPS27A;UBB;CALM1;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;RNASE1;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;MALT1;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;VAV3;MAP3K1;PSMA1;PSMA4;PSMD7;PIK3R1;FOS;MAPK3;PPP3CA;RELA;NFATC2;PSMA3;PSMA5;MAPK10;UBE2V1;PSMB7;RASGRP2,EC-DVR
prerank,Reactome_2022__PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,0.7923397912228591,1.2662754127377693,0.1509433962264151,0.4736408218131657,1.0,6/29,7.64%,POLR2L;POLR2K;POLR2J;HSP90AA1;POLR2H;POLR2I,EC-DVR
prerank,Reactome_2022__Folding Of Actin By CCT/TriC R-HSA-390450,0.8790067802929147,1.2655664803630098,0.15213675213675212,0.47460919690011144,1.0,6/10,6.31%,CCT7;CCT3;CCT4;TCP1;CCT8;CCT6A,EC-DVR
prerank,Reactome_2022__Drug ADME R-HSA-9748784,0.6928382008343156,1.2653062724412514,0.12156295224312591,0.47383019827582423,1.0,11/93,6.90%,GSTP1;NME2;RNASE1;BSG;VAV3;SLC38A1;GUK1;SLC22A2;HPRT1;NT5C2;UGT2A3,EC-DVR
prerank,Reactome_2022__Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,-0.8369748814755144,-1.2641387344312895,0.16136363636363638,1.0,1.0,5/12,4.15%,PLEC;GSN;SPTAN1;CASP7;DBNL,EC-DVR
prerank,Reactome_2022__Potential Therapeutics For SARS R-HSA-9679191,0.6810562004603842,1.2637242152158736,0.14221556886227546,0.47768414511409096,1.0,32/94,7.11%,ATP1B1;FXYD2;ATP1B3;RBX1;ROCK2;TUBB;COMT;FURIN;PTGES3;FXYD4;HSP90AA1;HMG20B;SAP18;IL1R1;HDAC1;CHD4;IFNAR2;AP2S1;HSP90AB1;IFNGR2;AP2A2;AP2M1;HDAC2;RBBP4;FKBP4;STAT2;REST;SAP30L;RIPK1;SYK;CD79B;FXYD1,EC-DVR
prerank,Reactome_2022__Metabolism Of Steroids R-HSA-8957322,0.6468935594604078,1.263578253786811,0.1151603498542274,0.47648264162910026,1.0,42/153,10.71%,AKR1B1;SUMO2;RAN;OSBPL1A;TSPO;UBE2I;HSD11B2;OSBPL3;HSD17B4;FDX1;AKR1C1;SRD5A3;PMVK;MBD4;IDI1;LGMN;SREBF1;PPARA;STARD4;NFYC;SQLE;MVK;INSIG2;ARV1;OSBP;GGPS1;SAR1B;STARD3NL;CYP2R1;HMGCR;DHCR7;DHCR24;CYP7B1;FDX2;PLPP6;NR1H4;SMARCD3;HELZ2;TM7SF2;CARM1;MBTPS2;FDFT1,EC-DVR
prerank,Reactome_2022__Termination Of Translesion DNA Synthesis R-HSA-5656169,0.7625199194586804,1.2634182964870297,0.151618398637138,0.47529699295737976,1.0,9/32,5.22%,RPS27A;UBB;UBC;ISG15;UBA52;POLD4;POLE4;PCNA;POLE3,EC-DVR
prerank,Reactome_2022__Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,0.8633255623867807,1.2633742540385295,0.13644524236983843,0.47380155358784687,1.0,5/13,3.81%,RPS27A;UBB;UBC;UBA52;AKT1,EC-DVR
prerank,Reactome_2022__DNA Damage Recognition In GG-NER R-HSA-5696394,0.758750452743855,1.2630143224629435,0.1537190082644628,0.47331537096315984,1.0,12/37,6.99%,RPS27A;UBB;UBC;RBX1;COPS6;UBA52;CETN2;MCRS1;TFPT;DDB1;RUVBL1;RAD23A,EC-DVR
prerank,Reactome_2022__Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,0.7493108439980908,1.2622849328612866,0.1467116357504216,0.47444498631240584,1.0,11/39,5.52%,RPS27A;UBB;UBC;ISG15;UBA52;POLD4;UFD1;POLE4;PCNA;POLE3;VCP,EC-DVR
prerank,Reactome_2022__Metabolism Of Carbohydrates R-HSA-71387,0.6220975583649734,1.2617677819297874,0.08996088657105607,0.47457120081342935,1.0,76/283,9.51%,AKR1B1;PKM;ENO1;RPS27A;UBB;CALM1;UBC;TPI1;CSGALNACT1;B3GNT2;HS3ST1;BGN;MDH2;PGP;UGP2;DCXR;MDH1;SLC25A11;UBA52;SLC25A1;PGLS;CHST1;PGK1;ALDH1A1;SDC4;NDST1;HEXA;NAGLU;ENO2;OGN;SLC9A1;PFKFB3;PYGL;SLC2A1;GNPDA1;MAN2C1;UBL4A;SEC13;MAN2B1;PFKP;PAPSS2;SDC1;RANBP2;TKT;PRPS2;KHK;TALDO1;DSEL;OMD;NUP214;AGL;NDST2;SDC2;PPP2R1A;GNPDA2;ST3GAL4;PGM1;PHKG2;GPC3;DCN;GNS;B4GALT5;RPE;SGSH;GLYCTK;PYGB;B4GALT7;HS2ST1;PFKFB2;BPGM;PHKA1;HOOK2;CHPF2;PFKM;GYG1;PGAM2,EC-DVR
prerank,Reactome_2022__Opioid Signaling R-HSA-111885,-0.6290892345768826,-1.2617605174171136,0.1419753086419753,1.0,1.0,27/88,6.79%,GNAI2;PLCB4;PRKX;PLCB1;GNAQ;CAMK2D;ADCY4;ITPR3;PDE4D;GNB4;NBEA;KPNA2;GNA14;PPP2CB;GNA11;CREB1;PPP3R1;ITPR1;PPP3CC;PRKAR2A;GNAI3;PPP3CB;GNB1;PRKACB;ITPR2;PRKAR1B;CAMK2G,EC-DVR
prerank,Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562,0.7795250289002442,1.2615306564177498,0.18,0.4738502989448014,1.0,8/29,6.14%,CALM1;CD9;EEF2;FURIN;MAP2K2;HSP90AA1;HSP90AB1;SYT1,EC-DVR
prerank,Reactome_2022__Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,0.7131792389249322,1.2611429138344117,0.12872841444270017,0.4737050588166634,1.0,19/62,7.22%,RPS27A;UBB;UBC;POLR2L;POLR2K;UBA52;IRF7;POLR1D;MRE11;DDX41;NKIRAS2;RELA;XRCC5;POLR2H;RIPK1;POLR3GL;NFKBIA;NFKB2;DHX36,EC-DVR
prerank,Reactome_2022__Adenylate Cyclase Inhibitory Pathway R-HSA-170670,-0.8008525750719516,-1.261046094548914,0.16707021791767554,1.0,1.0,2/13,0.60%,GNAI2;ADCY4,EC-DVR
prerank,Reactome_2022__Signaling By BMP R-HSA-201451,-0.7383913690646148,-1.2608684841967446,0.17424242424242425,1.0,1.0,10/27,8.12%,SMAD6;BMPR2;SMURF2;SMAD4;SMAD5;SMURF1;ACVR2A;SMAD9;FSTL1;BMP2,EC-DVR
prerank,Reactome_2022__Glucocorticoid Biosynthesis R-HSA-194002,0.8725359915565802,1.2604222833189849,0.15711645101663585,0.4746149982618419,1.0,1/10,2.67%,HSD11B2,EC-DVR
prerank,Reactome_2022__Dual Incision In GG-NER R-HSA-5696400,0.7411336004044404,1.2604058654752919,0.1551433389544688,0.4730312544932357,1.0,19/41,9.69%,RPS27A;UBB;UBC;RBX1;GTF2H5;UBA52;POLD4;POLE4;ERCC4;PCNA;POLE3;DDB1;GTF2H4;RPA3;ERCC1;PARP1;CUL4B;RFC5;POLR1A,EC-DVR
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,0.81806351924132,1.2601374217388455,0.15814696485623003,0.472321800741576,1.0,5/20,2.56%,RPS27A;UBB;UBC;RSPO3;UBA52,EC-DVR
prerank,Reactome_2022__RHO GTPase Cycle R-HSA-9012999,-0.5174582571371716,-1.260120247882401,0.0427807486631016,1.0,1.0,97/438,5.98%,DST;CDC42BPA;DOCK4;CAVIN1;DOCK9;CPNE8;AKAP13;IL32;JAG1;ARHGAP31;PLEKHG1;PICALM;SPTAN1;PEAK1;MSI2;PREX2;ARHGAP26;ITSN2;RBBP6;PIK3R3;PREX1;RASGRF2;ARHGEF3;TRIO;GFOD1;SPTBN1;SRRM1;ARHGEF12;HNRNPC;WASF2;NCOA3;PKN2;RASAL2;ABI1;RBMX;CCDC88A;RALGAPA1;PHIP;RHOC;WIPF2;ARHGEF10;SLK;DOCK1;CDC42BPB;TRA2B;KIDINS220;SOS1;FMNL3;SOS2;ARAP3;NCKAP1;ABCD3;WIPF1;FERMT2;RHOB;SRGAP2;CEP97;ARHGAP4;ARHGAP27;STAM2;ARHGEF2;ABR;RHOA;PKN3;SRGAP1;TMPO;LBR;ARHGEF7;FAM13B;RAPGEF1;PLEKHG5;ABL2;STARD8;STOM;WDR11;GIT1;CUL3;HOMER2;PTK2B;SPATA13;DLG5;ARHGEF28;TIAM1;TOR1AIP1;CDC42EP5;DHDDS;SYDE1;LETM1;CDC42EP1;SNAP23;WWP2;TNFAIP1;ARHGAP35;ABI2;TEX2;ARHGDIA;FNBP1,EC-DVR
prerank,"Reactome_2022__Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.7757067503032411,1.260077547724427,0.1762820512820513,0.4709645434631621,1.0,2/30,1.20%,CALM1;RNF7,EC-DVR
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,0.7470795458965505,1.2588591133401963,0.17224080267558528,0.4736368397196488,1.0,11/39,6.34%,ID3;ID1;RRAD;CHD4;FOS;ID4;ARC;CDK5;SGK1;REST;NAB2,EC-DVR
prerank,Reactome_2022__CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.7991653206221221,-1.2579355358741962,0.21212121212121213,1.0,1.0,6/15,4.94%,CTNNB1;PPP2R5E;PPP2R5A;PPP2CB;GSK3B;CSNK1A1,EC-DVR
prerank,Reactome_2022__Regulated Necrosis R-HSA-5218859,0.720647918803292,1.2576210100136043,0.1536050156739812,0.47638730502478743,1.0,26/56,8.08%,RPS27A;UBB;SDCBP;UBC;CDC37;CHMP2A;CYCS;HSP90AA1;UBA52;CHMP4B;STUB1;FLOT1;TNFSF10;BAX;GSDMD;TRADD;TNFRSF10B;RRM1;HMGB1;RIPK1;CHMP6;CHMP4C;CASP8;BAK1;TANK;IRF2,EC-DVR
prerank,Reactome_2022__HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.7024452390718946,1.257466320275849,0.13928012519561817,0.47525369920319005,1.0,18/66,9.69%,RPS27A;UBB;UBC;RRAD;UBA52;SEM1;POLD4;MRE11;POLE4;PCNA;POLE3;RAD51C;RPA3;MUS81;RAD51D;KAT5;RFC5;POLR1A,EC-DVR
prerank,Reactome_2022__CRMPs In Sema3A Signaling R-HSA-399956,-0.7961419342880933,-1.2574379781921896,0.17257683215130024,1.0,1.0,7/16,4.00%,DPYSL2;PLXNA2;FYN;PLXNA4;NRP1;GSK3B;DPYSL3,EC-DVR
prerank,Reactome_2022__RUNX3 Regulates NOTCH Signaling R-HSA-8941856,-0.8124994873774756,-1.2567192472312552,0.19908466819221968,1.0,1.0,5/13,3.50%,JAG1;CREBBP;NOTCH1;MAML2;MAML3,EC-DVR
prerank,Reactome_2022__SLBP Independent Processing Of Histone Pre-mRNAs R-HSA-111367,0.8952417064074037,1.2562807200811585,0.133086876155268,0.47770087161478525,1.0,7/10,7.83%,SNRPG;SNRPE;LSM10;SNRPB;NCBP2;SNRPD3;SNRPF,EC-DVR
prerank,Reactome_2022__Signaling By EGFR In Cancer R-HSA-1643713,0.8096653449303897,1.2556408269850385,0.1678082191780822,0.4782347282621719,1.0,8/24,3.62%,RPS27A;UBB;UBC;CDC37;EGF;HSP90AA1;UBA52;PIK3R1,EC-DVR
prerank,Reactome_2022__Acetylcholine Regulates Insulin Secretion R-HSA-399997,-0.8431130820736623,-1.2555299332860936,0.20276497695852536,1.0,1.0,5/10,3.01%,PLCB1;GNAQ;CHRM3;GNA14;GNA11,EC-DVR
prerank,Reactome_2022__mTORC1-mediated Signaling R-HSA-166208,0.8027005068898585,1.2545491306672318,0.15912897822445563,0.4802515909542502,1.0,12/24,6.72%,RPS6;LAMTOR5;LAMTOR4;LAMTOR1;RRAGA;LAMTOR2;RPS6KB1;EIF4E;EIF4EBP1;LAMTOR3;RRAGC;EIF4G1,EC-DVR
prerank,Reactome_2022__SUMOylation Of Immune Response Proteins R-HSA-4755510,0.8547752497144968,1.253948550719841,0.177007299270073,0.4808750435689891,1.0,6/11,7.16%,SUMO2;UBE2I;SUMO1;RELA;NFKBIA;NFKB2,EC-DVR
prerank,Reactome_2022__Triglyceride Biosynthesis R-HSA-75109,0.8495288085588008,1.253623307169391,0.18773234200743494,0.48040515355696845,1.0,7/13,13.24%,LPIN2;GPAT2;LPIN1;DGAT1;GPAM;GK;LPIN3,EC-DVR
prerank,Reactome_2022__NF-kB Is Activated And Signals Survival R-HSA-209560,0.8417976678983757,1.2534100592068118,0.15077989601386482,0.4795312382604728,1.0,5/13,4.57%,RPS27A;UBB;UBC;UBA52;RELA,EC-DVR
prerank,Reactome_2022__Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759,-0.8020569107415548,-1.253107241438363,0.18287037037037038,1.0,1.0,4/14,1.84%,AKT3;PPP1R13B;TP53;PHF20,EC-DVR
